haul_id;year;cell
201304012000060288;2013;6661
201704011600100032;2017;6744
201304012500020256;2013;6579
196614011700020128;1966;6744
197806011700040256;1978;6744
198705011600040192;1987;6744
197806011600160320;1978;6662
198306011900020320;1983;6662
197806012300060320;1978;6580
196413012300020064;1964;6579
196307012500010112;1963;6579
201304012400040288;2013;6579
201704012000050112;2017;6580
196514011700040128;1965;6744
196413011700030080;1964;6744
196307011700010112;1963;6744
197806011600170272;1978;6744
197806011600240320;1978;6662
197806011900140544;1978;6662
197806012000100320;1978;6580
200904012400040320;2009;6579
200904012300030240;2009;6580
200005011900050240;2000;6662
197806011600120256;1978;6744
196307011600050112;1963;6744
197806011900120576;1978;6662
196514012000050112;1965;6580
198705012300030240;1987;6580
197806012400100352;1978;6579
198705012400020224;1987;6579
196307012400100128;1963;6579
200005035500010208;2000;6579
201704012300030112;2017;6580
200005012000010240;2000;6580
200904011600130240;2009;6662
196413011600030144;1964;6744
196514012000040096;1965;6580
200807035500010176;2008;5347
201804011900070272;2018;6662
201704011600130112;2017;6662
201704012000020128;2017;6580
198705011900070176;1987;6662
198705011900020192;1987;6662
197806012000020320;1978;6580
198705012500010208;1987;6579
198405035500040288;1984;5347
200005011900030240;2000;6662
200005011900080224;2000;6662
200109012000010208;2001;6580
200109035500040192;2001;6579
200005011600070240;2000;6662
197806011600230272;1978;6744
198306011600010336;1983;6662
196614011900060128;1966;6662
196514011900050112;1965;6662
198306012400030304;1983;6580
197806012400220352;1978;6579
198306012500040288;1983;6579
199105035500020256;1991;5347
199507035500010208;1995;5347
201804012000020256;2018;6580
201804012400020256;2018;6580
198705011700020256;1987;6744
196614011600060128;1966;6744
200109011800010240;2001;6744
200109011600090240;2001;6662
200005012000020224;2000;6662
200005012000050240;2000;6580
196413011600040160;1964;6744
196614012400050112;1966;6580
201804012500020224;2018;6579
201304012400060288;2013;6580
197806011600190272;1978;6744
198705012000050240;1987;6662
197806012000060320;1978;6580
198306012000010368;1983;6580
201704011900080096;2017;6662
201304012300060256;2013;6579
200904011600040256;2009;6662
201704011600090048;2017;6744
198705011600080256;1987;6744
198306011600090336;1983;6744
197806011600020320;1978;6744
197806012400070368;1978;6580
196614012500040096;1966;6579
198705035500040224;1987;5347
200005012500050240;2000;6579
200109011900040224;2001;6662
200904011900070272;2009;6662
200109011600060256;2001;6744
200005035500040224;2000;5347
198705011800010272;1987;6745
197806012000090304;1978;6580
197806012400130368;1978;6580
196614012400040096;1966;6580
197806012400180352;1978;6579
196307012500020096;1963;6579
197806011600060256;1978;6744
196614011900050144;1966;6662
198306012000050368;1983;6580
198705012000040224;1987;6580
196614012300040128;1966;6579
198306012500010304;1983;5266
198705012500030208;1987;5266
201304011600110304;2013;6662
200005011700020256;2000;6745
200109011600010240;2001;6744
201304011900020288;2013;6662
196514011700020096;1965;6745
196413011700040096;1964;6745
196514011600050112;1965;6744
197806011600180256;1978;6744
196307012400070112;1963;6580
196413012300060160;1964;6579
200904011900050240;2009;6662
200904011600070272;2009;6744
200109011700030240;2001;6745
200005012400010240;2000;6580
200709035500020256;2007;5347
197806011700060512;1978;6745
196307011600010080;1963;6744
196514011600060128;1965;6744
197806011900010304;1978;6662
198306012000040352;1983;6662
198508012500040384;1985;5347
201304012000050336;2013;6662
201304011600030304;2013;6744
198306011700010368;1983;6745
196614011700010080;1966;6745
198705011600070272;1987;6744
197806012000130304;1978;6580
196614012000040096;1966;6580
198306012100040352;1983;6580
196514012500010016;1965;5266
197806012500010304;1978;5266
200005012400020224;2000;6579
201304011600130336;2013;6745
201704012000030112;2017;6662
200904011900020256;2009;6662
196514011600070080;1965;6745
196413011600020160;1964;6744
197806011700070528;1978;6663
197806012000080320;1978;6662
196514012000020096;1965;6662
198705012000010240;1987;6580
196614012200060096;1966;6580
196413012400060160;1964;6580
197806012400080384;1978;6580
197806012400110368;1978;6580
196307012400090112;1963;6579
197806012400160352;1978;5266
196514012400020032;1965;5266
196413012500040160;1964;5266
198007035600010432;1980;5347
201304011900060288;2013;6662
200904012400030336;2009;6579
197806011600070272;1978;6745
197806011900160544;1978;6662
196614012300050112;1966;5266
197806012300010304;1978;5266
201704011800010048;2017;6745
200005012000030240;2000;6580
201304011600040320;2013;6744
200109012400010208;2001;6580
200904011600020256;2009;6663
200904011700010272;2009;6745
200109012300030272;2001;5266
201804012000050272;2018;6662
196514011700010080;1965;6745
198306011800020384;1983;6745
196614011600030080;1966;6744
198306011600070336;1983;6663
198705011900030240;1987;6662
197806012100050368;1978;6580
198306012400020352;1983;6580
201704012400020160;2017;6580
201804012000040256;2018;6580
201304012100030304;2013;6580
201304012000010336;2013;6580
201304012400030304;2013;6580
201304011700010336;2013;6745
200904012100040288;2009;6580
201804011700040320;2018;6745
201804035600030208;2018;5266
197806011600100320;1978;6663
198306011600060352;1983;6663
196413011600050144;1964;6663
196307012000030112;1963;6580
196307012900150112;1963;6580
196514012400010048;1965;5266
198306035800010400;1983;5347
199604035800010240;1996;5347
198007035800010400;1980;5347
200904012400070336;2009;6580
200510035800010240;2005;5347
201704012000060128;2017;6580
200610035800010336;2006;5347
200904012200020288;2009;6580
199908035800010272;1999;5347
201304012100020320;2013;6580
200904012000020288;2009;6580
200005012300010208;2000;5266
200709035800010336;2007;5347
200005012400030208;2000;5266
196307011600030080;1963;6663
198705011600020256;1987;6663
196413011900060192;1964;6662
197806012000030304;1978;6662
198705012000020256;1987;6662
196413012000020192;1964;6662
196307012100020096;1963;6580
197806012200020352;1978;6580
198508035800010368;1985;5347
198405035800020288;1984;5347
198705035800010240;1987;5347
199105035800010272;1991;5347
200109012000060224;2001;6662
200407035800010240;2004;5347
200109012100010208;2001;6580
200005035800010304;2000;5347
200109011900090240;2001;6662
201304012400010272;2013;5266
201804012000010272;2018;6662
200109012000020224;2001;6662
200005011600060256;2000;6663
201704012500040160;2017;5266
196614011800020064;1966;6745
196514012000030112;1965;6580
196413012200040192;1964;6580
196413012400050176;1964;6580
199706035800010272;1997;5347
199206035800010272;1992;5347
198508035900010368;1985;5347
198803035800010336;1988;5347
199004035900010336;1990;5347
201504035900030432;2015;5347
201404035900010368;2014;5347
196614011600040096;1966;6663
197806011600130272;1978;6662
196413012100030176;1964;6580
196614012400020000;1966;6580
198705012400050240;1987;6580
198007035900010400;1980;5347
199406035900010336;1994;5347
199306035800010304;1993;5347
201804011600100320;2018;6745
200109011600080256;2001;6663
200109011600100256;2001;6663
200005011700010272;2000;6745
200904012000030304;2009;6580
201704011600010048;2017;6745
200005011600100256;2000;6663
201304035600010240;2013;5266
198705011700030272;1987;6745
198306012000030336;1983;6662
196307012100060096;1963;6580
197806012400140384;1978;6580
196307012400080096;1963;6580
198306012400060288;1983;5266
196307012300010112;1963;5266
199804035800010304;1998;5347
198705035900020224;1987;5347
198306035900010400;1983;5347
198803035900010336;1988;5347
201105035900050336;2011;5347
200005035900010304;2000;5347
201604035900020320;2016;5347
201804012100010272;2018;6580
201404035900020352;2014;5347
201304011600070336;2013;6663
201304011600100320;2013;6745
201304011900050336;2013;6662
200109035800010304;2001;5347
201304035900010432;2013;5347
201904035900010272;2019;5347
197806011700030272;1978;6745
196413011600060160;1964;6663
197806012100060544;1978;6580
196307012400010112;1963;6580
196307012400060096;1963;6580
197806012400030368;1978;6580
197806012400020384;1978;6580
198405035900010272;1984;5347
199206035900010272;1992;5347
198606035900010272;1986;5347
200610035900010336;2006;5347
201604035900010336;2016;5347
201404035900030368;2014;5347
201504035900020384;2015;5347
201804035900020288;2018;5347
200109035900010304;2001;5347
200109011600030240;2001;6663
201804035900010304;2018;5347
201204035900020352;2012;5347
200904012000060256;2009;6662
200005012400050208;2000;5266
201105035900030336;2011;5347
200904035900020384;2009;5347
200109012100030208;2001;6580
198306011700020384;1983;6745
197806011600010272;1978;6745
197806012000120320;1978;6662
196413012100040192;1964;6580
198206035800010432;1982;5347
199604035900010240;1996;5347
198904035900010240;1989;5347
197910035900010432;1979;5347
200005011700030272;2000;6745
200510035900010240;2005;5347
201304012200010304;2013;6580
200109012000030240;2001;6662
201704011700010048;2017;6745
200005012000040256;2000;6662
201304011700020352;2013;6745
200209035800010272;2002;5347
200904011600120256;2009;6663
197806011800030272;1978;6745
197806011600200256;1978;6745
198705011600010272;1987;6663
196413012000050176;1964;6662
196614012000030080;1966;6662
198705012400010240;1987;6580
196514012400030048;1965;6580
196514012800040032;1965;5266
196614012400010016;1966;5266
197910035800010432;1979;5347
199706035900010272;1997;5347
199306035900010304;1993;5347
198306036000010400;1983;5347
199105035900010272;1991;5347
201904036000030272;2019;5347
201604035900030336;2016;5347
201804011600130304;2018;6745
200407035900010240;2004;5347
201304011900040320;2013;6662
201404036000030368;2014;5347
201504036000010368;2015;5347
198705011600060256;1987;6745
196614011600020096;1966;6663
197806011600290528;1978;6663
196307012200020096;1963;6580
196413012200010176;1964;6580
196413012900080192;1964;6580
196514012400040032;1965;6580
196514012300010016;1965;5266
198705036000020224;1987;5347
198508036000010368;1985;5347
198206036000020416;1982;5347
200904036000020384;2009;5347
200510036000010240;2005;5347
201804036000030304;2018;5347
200904035900010368;2009;5347
200407036000010240;2004;5347
200807036000020288;2008;5347
200109012400030208;2001;6580
200005036000010304;2000;5347
200005012400060224;2000;6580
200904036000010368;2009;5347
200306036000020224;2003;5347
200904011900090272;2009;6662
201704036000020064;2017;5347
197806011600280512;1978;6663
197806011700050528;1978;6663
197806011900020352;1978;6662
197806012000110336;1978;6662
196614012100050112;1966;6580
197806012400060384;1978;6580
198508036000020384;1985;5347
198405036000020288;1984;5347
199804036000010304;1998;5347
199206036000010272;1992;5347
199604036000010240;1996;5347
199706036000010272;1997;5347
198606036000010272;1986;5347
199804035900010304;1998;5347
200005011600040256;2000;6663
201804036000010272;2018;5347
200109011900050240;2001;6662
201304011600120320;2013;6663
201304035900030432;2013;5266
200904012400010336;2009;6580
201704035900030080;2017;5347
201804011600120320;2018;6745
201804036000020224;2018;5347
196514011800010080;1965;6745
196614012000020096;1966;6662
196307012100050080;1963;6662
196514012400050048;1965;6580
198705012400060224;1987;6580
198705012400040224;1987;6580
197806012400210368;1978;6580
196307012400030112;1963;5266
198705012300050208;1987;5266
199004036000010336;1990;5347
199406036000010336;1994;5347
198904036000020256;1989;5347
201704012400040160;2017;6580
201904036000010304;2019;5347
200904012900030304;2009;6580
201804035600010208;2018;5266
201804011600140320;2018;6663
201804012400010240;2018;6580
200109012000050240;2001;6662
200005012000060224;2000;6662
201804012400050240;2018;6580
201304012400080320;2013;6580
197806011600050272;1978;6745
196413012000040192;1964;6662
196307012000010080;1963;6662
198705012800050240;1987;5266
198007036000010400;1980;5347
199105036000020288;1991;5347
198306036000020384;1983;5347
198705036000010208;1987;5347
200109011700020256;2001;6745
201304036000020416;2013;5266
200109012400020224;2001;6580
201804012400080256;2018;6580
200510036000020224;2005;5347
201704036000010080;2017;5347
201704011800020032;2017;6745
199908036000020288;1999;5347
201105036000020352;2011;5347
200904035600020320;2009;5266
196307011600040096;1963;6663
197806011600110336;1978;6663
198705012000030240;1987;6662
198705012200010240;1987;6662
197806012200030368;1978;6580
198803036000020320;1988;5347
201204036000020352;2012;5347
201704012100040128;2017;6662
201404036000020352;2014;5347
201304036000030432;2013;5347
201804011600090304;2018;6663
197806011800050528;1978;6745
198306011700030368;1983;6745
196307011600020096;1963;6745
196614011600010080;1966;6745
197806011600030336;1978;6663
197806012000140352;1978;6662
197806012200080544;1978;6580
196413012400040160;1964;6580
196413012800020096;1964;5266
200005012300050304;2000;5266
201804035600020224;2018;5266
201804011600080320;2018;6663
200005012100010240;2000;6581
200109036000020320;2001;5266
201304035600030240;2013;5266
200005011600010240;2000;6663
200904011600050272;2009;6663
200005011600090272;2000;6663
200005036000020288;2000;5265
200005012800050304;2000;5266
201704012500020160;2017;5266
196614011800010080;1966;6745
196413012000030176;1964;6662
198306012200040352;1983;6581
196614012200050112;1966;6581
197806012900080352;1978;6580
196614012800010016;1966;5266
197806012800010368;1978;5266
198705036100020224;1987;5265
201304035900020416;2013;5265
201304012200030304;2013;6581
201304011600010336;2013;6663
201704036000030080;2017;5265
201804011800040320;2018;6745
201304012900080320;2013;6580
200904035600010304;2009;5266
200904012500010304;2009;5266
201304036000010432;2013;5265
200904012400050304;2009;6580
200904012800030336;2009;5266
197806011600150272;1978;6663
