haul_id;year;cell
201304012500020250;2013;6579
196614011700020134;1966;6744
197806011700040257;1978;6744
198705011600040185;1987;6744
197806011600160325;1978;6662
198306011900020319;1983;6662
197806012300060308;1978;6580
196413012300020054;1964;6579
196307012500010103;1963;6579
201304012400040302;2013;6579
201704012000050124;2017;6580
196514011700040122;1965;6744
196413011700030082;1964;6744
196307011700010121;1963;6744
197806011600170258;1978;6744
197806011600240324;1978;6662
197806011900140558;1978;6662
197806012000100310;1978;6580
200904012400040324;2009;6579
200904012300030236;2009;6580
200005011900050233;2000;6662
197806011600120259;1978;6744
196307011600050120;1963;6744
197806011900120560;1978;6662
196514012000050112;1965;6580
198705012300030236;1987;6580
197806012400100368;1978;6579
198705012400020235;1987;6579
196307012400100113;1963;6579
200005035500010217;2000;6579
201704012300030122;2017;6580
200005012000010230;2000;6580
200904011600130253;2009;6662
196413011600030156;1964;6744
196514012000040111;1965;6580
200807035500010189;2008;5347
201804011900070261;2018;6662
201704011600130098;2017;6662
201704012000020125;2017;6580
198705011900070186;1987;6662
198705011900020187;1987;6662
197806012000020309;1978;6580
198705012500010213;1987;6579
198405035500040282;1984;5347
200005011900030232;2000;6662
200005011900080239;2000;6662
200109012000010209;2001;6580
200109035500040206;2001;6579
200005011600070238;2000;6662
197806011600230272;1978;6744
198306011600010326;1983;6662
196614011900060130;1966;6662
196514011900050117;1965;6662
198306012400030309;1983;6580
197806012400220362;1978;6579
198306012500040293;1983;6579
199507035500010196;1995;5347
199105035500020271;1991;5347
201804012000020244;2018;6580
201804012400020248;2018;6580
198705011700020263;1987;6744
196614011600060133;1966;6744
200109011800010251;2001;6744
200109011600090242;2001;6662
200005012000020231;2000;6662
200005012000050229;2000;6580
196413011600040157;1964;6744
196614012400050102;1966;6580
201804012500020218;2018;6579
201304012400060303;2013;6580
197806011600190261;1978;6744
198705012000050240;1987;6662
197806012000060312;1978;6580
198306012000010353;1983;6580
201704011900080099;2017;6662
201304012300060251;2013;6579
200904011600040254;2009;6662
201704011600090038;2017;6744
198705011600080261;1987;6744
198306011600090340;1983;6744
197806011600020326;1978;6744
197806012400070369;1978;6580
196614012500040111;1966;6579
198705035500040214;1987;5347
200005012500050225;2000;6579
200109011900040232;2001;6662
200904011900070257;2009;6662
200109011600060250;2001;6744
200005035500040223;2000;5347
198705011800010264;1987;6745
197806012000090311;1978;6580
197806012400130372;1978;6580
196614012400040101;1966;6580
197806012400180361;1978;6579
196307012500020104;1963;6579
197806011600060271;1978;6744
196614011900050129;1966;6662
198306012000050352;1983;6580
198705012000040239;1987;6580
196614012300040112;1966;6579
198306012500010294;1983;5266
198705012500030215;1987;5266
201304011600110297;2013;6662
200005011700020257;2000;6745
200109011600010247;2001;6744
201304011900020299;2013;6662
196514011700020081;1965;6745
196413011700040083;1964;6745
196514011600050120;1965;6744
197806011600180260;1978;6744
196307012400070110;1963;6580
196413012300060173;1964;6579
200904011900050255;2009;6662
200904011600070262;2009;6744
200109011700030253;2001;6745
200005012400010228;2000;6580
200709035500020256;2007;5347
197806011700060523;1978;6745
196307011600010080;1963;6744
196514011600060121;1965;6744
197806011900010317;1978;6662
198306012000040349;1983;6662
198508012500040375;1985;5347
201304012000050321;2013;6662
201304011600030296;2013;6744
198306011700010381;1983;6745
196614011700010079;1966;6745
198705011600070260;1987;6744
197806012000130313;1978;6580
196614012000040099;1966;6580
198306012100040354;1983;6580
196514012500010031;1965;5266
197806012500010291;1978;5266
200005012400020219;2000;6579
201304011600130333;2013;6745
201704012000030127;2017;6662
200904011900020256;2009;6662
196514011600070082;1965;6745
196413011600020155;1964;6744
197806011700070522;1978;6663
197806012000080315;1978;6662
196514012000020103;1965;6662
198705012000010241;1987;6580
196614012200060100;1966;6580
196413012400060175;1964;6580
197806012400080371;1978;6580
197806012400110370;1978;6580
196307012400090112;1963;6579
197806012400160360;1978;5266
196514012400020033;1965;5266
196413012500040172;1964;5266
198007035600010439;1980;5347
201304011900060298;2013;6662
200904012400030325;2009;6579
197806011600070262;1978;6745
197806011900160559;1978;6662
196614012300050113;1966;5266
197806012300010292;1978;5266
201704011800010039;2017;6745
200005012000030227;2000;6580
201304011600040329;2013;6744
200109012400010210;2001;6580
200904011600020260;2009;6663
200904011700010269;2009;6745
200109012300030282;2001;5266
201804012000050260;2018;6662
196514011700010080;1965;6745
198306011800020380;1983;6745
196614011600030085;1966;6744
198306011600070341;1983;6663
198705011900030244;1987;6662
197806012100050358;1978;6580
198306012400020355;1983;6580
201704012400020169;2017;6580
201804012000040257;2018;6580
201304012100030319;2013;6580
201304012000010322;2013;6580
201304012400030304;2013;6580
201304011700010334;2013;6745
200904012100040298;2009;6580
201804011700040318;2018;6745
201804035600030219;2018;5266
197806011600100327;1978;6663
198306011600060342;1983;6663
196413011600050158;1964;6663
196307012000030098;1963;6580
196307012900150100;1963;6580
196514012400010032;1965;5266
198306035800010398;1983;5347
199604035800010232;1996;5347
198007035800010413;1980;5347
200904012400070326;2009;6580
200510035800010242;2005;5347
201704012000060126;2017;6580
200610035800010344;2006;5347
200904012200020299;2009;6580
199908035800010279;1999;5347
201304012100020320;2013;6580
200904012000020297;2009;6580
200005012300010222;2000;5266
200709035800010335;2007;5347
200005012400030220;2000;5266
196307011600030082;1963;6663
198705011600020259;1987;6663
196413011900060185;1964;6662
197806012000030316;1978;6662
198705012000020243;1987;6662
196413012000020181;1964;6662
196307012100020099;1963;6580
197806012200020359;1978;6580
198508035800010376;1985;5347
198405035800020284;1984;5347
198705035800010227;1987;5347
199105035800010272;1991;5347
200109012000060217;2001;6662
200407035800010233;2004;5347
200109012100010215;2001;6580
200005035800010307;2000;5347
200109011900090240;2001;6662
201304012400010257;2013;5266
201804012000010259;2018;6662
200109012000020233;2001;6662
200005011600060255;2000;6663
201704012500040175;2017;5266
196614011800020078;1966;6745
196514012000030104;1965;6580
196413012200040177;1964;6580
196413012400050174;1964;6580
199706035800010283;1997;5347
199206035800010282;1992;5347
198508035900010377;1985;5347
198803035800010326;1988;5347
199004035900010342;1990;5347
201504035900030432;2015;5347
201404035900010364;2014;5347
196614011600040086;1966;6663
197806011600130270;1978;6662
196413012100030178;1964;6580
196614012400020002;1966;6580
198705012400050231;1987;6580
198007035900010414;1980;5347
199406035900010341;1994;5347
199306035800010290;1993;5347
201804011600100317;2018;6745
200109011600080248;2001;6663
200109011600100241;2001;6663
200005011700010258;2000;6745
200904012000030296;2009;6580
201704011600010040;2017;6745
200005011600100256;2000;6663
201304035600010256;2013;5266
198705011700030265;1987;6745
198306012000030347;1983;6662
196307012100060097;1963;6580
197806012400140374;1978;6580
196307012400080111;1963;6580
198306012400060296;1983;5266
196307012300010105;1963;5266
199804035800010306;1998;5347
198705035900020226;1987;5347
198306035900010397;1983;5347
198803035900010325;1988;5347
201105035900050341;2011;5347
200005035900010308;2000;5347
201604035900020326;2016;5347
201804012100010258;2018;6580
201404035900020363;2014;5347
201304011600070330;2013;6663
201304011600100332;2013;6745
201304011900050324;2013;6662
200109035800010306;2001;5347
201304035900010426;2013;5347
201904035900010262;2019;5347
197806011700030263;1978;6745
196413011600060159;1964;6663
197806012100060533;1978;6580
196307012400010101;1963;6580
196307012400060109;1963;6580
197806012400030375;1978;6580
197806012400020379;1978;6580
198405035900010285;1984;5347
199206035900010283;1992;5347
198606035900010277;1986;5347
200610035900010345;2006;5347
201604035900010327;2016;5347
201404035900030362;2014;5347
201504035900020371;2015;5347
201804035900020273;2018;5347
200109035900010305;2001;5347
200109011600030249;2001;6663
201804035900010301;2018;5347
201204035900020356;2012;5347
200904012000060258;2009;6662
200005012400050221;2000;5266
201105035900030339;2011;5347
200904035900020378;2009;5347
200109012100030216;2001;6580
198306011700020379;1983;6745
197806011600010266;1978;6745
197806012000120314;1978;6662
196413012100040180;1964;6580
198206035800010420;1982;5347
199604035900010234;1996;5347
198904035900010254;1989;5347
197910035900010445;1979;5347
200005011700030259;2000;6745
200510035900010241;2005;5347
201304012200010318;2013;6580
200109012000030234;2001;6662
201704011700010041;2017;6745
200005012000040241;2000;6662
201304011700020336;2013;6745
200209035800010262;2002;5347
200904011600120261;2009;6663
197806011800030264;1978;6745
197806011600200265;1978;6745
198705011600010258;1987;6663
196413012000050184;1964;6662
196614012000030095;1966;6662
198705012400010234;1987;6580
196514012400030035;1965;6580
196514012800040034;1965;5266
196614012400010001;1966;5266
197910035800010446;1979;5347
199706035900010284;1997;5347
199306035900010291;1993;5347
198306036000010396;1983;5347
199105035900010273;1991;5347
201904036000030263;2019;5347
201604035900030325;2016;5347
201804011600130316;2018;6745
200407035900010234;2004;5347
201304011900040325;2013;6662
201404036000030361;2014;5347
201504036000010370;2015;5347
198705011600060266;1987;6745
196614011600020084;1966;6663
197806011600290528;1978;6663
196307012200020096;1963;6580
196413012200010179;1964;6580
196413012900080176;1964;6580
196514012400040036;1965;6580
196514012300010030;1965;5266
198705036000020224;1987;5347
198508036000010378;1985;5347
198206036000020419;1982;5347
200904036000020379;2009;5347
200510036000010240;2005;5347
201804036000030302;2018;5347
200904035900010377;2009;5347
200407036000010235;2004;5347
200807036000020285;2008;5347
200109012400030211;2001;6580
200005036000010306;2000;5347
200005012400060226;2000;6580
200904036000010380;2009;5347
200306036000020223;2003;5347
200904011900090259;2009;6662
201704036000020070;2017;5347
197806011600280519;1978;6663
197806011700050521;1978;6663
197806011900020338;1978;6662
197806012000110340;1978;6662
196614012100050098;1966;6580
197806012400060376;1978;6580
198508036000020379;1985;5347
198405036000020286;1984;5347
199804036000010307;1998;5347
199206036000010280;1992;5347
199604036000010233;1996;5347
199706036000010285;1997;5347
198606036000010278;1986;5347
199804035900010308;1998;5347
200005011600040254;2000;6663
201804036000010272;2018;5347
200109011900050239;2001;6662
201304011600120331;2013;6663
201304035900030425;2013;5266
200904012400010327;2009;6580
201704035900030072;2017;5347
201804011600120315;2018;6745
201804036000020228;2018;5347
196514011800010079;1965;6745
196614012000020094;1966;6662
196307012100050093;1963;6662
196514012400050037;1965;6580
198705012400060233;1987;6580
198705012400040232;1987;6580
197806012400210378;1978;6580
196307012400030106;1963;5266
198705012300050218;1987;5266
199406036000010339;1994;5347
199004036000010343;1990;5347
198904036000020255;1989;5347
201704012400040168;2017;6580
201904036000010316;2019;5347
200904012900030300;2009;6580
201804035600010220;2018;5266
201804011600140313;2018;6663
201804012400010256;2018;6580
200109012000050235;2001;6662
200005012000060240;2000;6662
201804012400050253;2018;6580
201304012400080314;2013;6580
197806011600050267;1978;6745
196413012000040183;1964;6662
196307012000010092;1963;6662
198705012800050228;1987;5266
198007036000010415;1980;5347
199105036000020274;1991;5347
198306036000020395;1983;5347
198705036000010223;1987;5347
200109011700020254;2001;6745
201304036000020424;2013;5266
200109012400020212;2001;6580
201804012400080255;2018;6580
200510036000020239;2005;5347
201704036000010071;2017;5347
201704011800020042;2017;6745
199908036000020280;1999;5347
201105036000020342;2011;5347
200904035600020319;2009;5266
196307011600040083;1963;6663
197806011600110336;1978;6663
198705012000030245;1987;6662
198705012200010242;1987;6662
197806012200030357;1978;6580
198803036000020324;1988;5347
201204036000020357;2012;5347
201704012100040128;2017;6662
201404036000020365;2014;5347
201304036000030421;2013;5347
201804011600090314;2018;6663
197806011800050520;1978;6745
198306011700030378;1983;6745
196614011600010080;1966;6745
196307011600020081;1963;6745
197806011600030328;1978;6663
197806012000140339;1978;6662
197806012200080534;1978;6580
196413012400040171;1964;6580
196413012800020092;1964;5266
200005012300050304;2000;5266
201804035600020221;2018;5266
201804011600080312;2018;6663
200005012100010242;2000;6581
200109036000020307;2001;5266
201304035600030255;2013;5266
200005011600010253;2000;6663
200904011600050271;2009;6663
200005011600090263;2000;6663
200005036000020300;2000;5265
200005012800050301;2000;5266
201704012500020173;2017;5266
196614011800010077;1966;6745
196413012000030182;1964;6662
198306012200040360;1983;6581
196614012200050097;1966;6581
197806012900080356;1978;6580
196614012800010003;1966;5266
197806012800010380;1978;5266
198705036100020222;1987;5265
201304035900020418;2013;5265
201304012200030316;2013;6581
201304011600010328;2013;6663
201704036000030073;2017;5265
201804011800040320;2018;6745
201304012900080317;2013;6580
200904035600010318;2009;5266
200904012500010317;2009;5266
201304036000010419;2013;5265
200904012400050302;2009;6580
200904012800030328;2009;5266
197806011600150268;1978;6663
197806011600140269;1978;6663
196514011600020088;1965;6663
